('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.461us      13525.760us                1        765.461us      13525.760us
_th_get_device                13.234us         13.056us                1         13.234us         13.056us
convolution                  717.253us      13482.144us                1        717.253us      13482.144us
_th_get_device                 5.856us          5.760us                1          5.856us          5.760us
_convolution                 677.438us      13451.200us                1        677.438us      13451.200us
_th_get_device                 6.100us          5.824us                1          6.100us          5.824us
tensor                        37.204us         32.512us                1         37.204us         32.512us
cudnn_convolution            562.844us      13346.048us                1        562.844us      13346.048us
sum                        12929.394us        207.584us                1      12929.394us        207.584us
_th_get_device                 7.335us          1.600us                1          7.335us          1.600us
_sum                       12898.511us        197.824us                1      12898.511us        197.824us
