('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.914us        732.320us                1        539.914us        732.320us
_th_get_device                10.448us         10.848us                1         10.448us         10.848us
convolution                  497.464us        694.080us                1        497.464us        694.080us
_th_get_device                 5.270us          5.184us                1          5.270us          5.184us
_convolution                 465.183us        666.176us                1        465.183us        666.176us
_th_get_device                 5.345us          5.056us                1          5.345us          5.056us
tensor                        30.007us         27.520us                1         30.007us         27.520us
cudnn_convolution            368.404us        577.632us                1        368.404us        577.632us
sum                          275.980us        116.544us                1        275.980us        116.544us
_th_get_device                 5.765us          1.568us                1          5.765us          1.568us
_sum                         241.262us        105.760us                1        241.262us        105.760us
