('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.945us         18.368us                1         18.945us         18.368us
torch::autograd::GraphRoot                  38.118us         11.552us                1         38.118us         11.552us
_th_get_device                              17.580us         12.064us                1         17.580us         12.064us
SumBackward0                               141.156us        125.248us                1        141.156us        125.248us
expand                                      87.110us         83.040us                1         87.110us         83.040us
_th_get_device                               5.625us          5.696us                1          5.625us          5.696us
CudnnConvolutionBackward                   606.995us        786.784us                1        606.995us        786.784us
cudnn_convolution_backward                 552.335us        740.224us                1        552.335us        740.224us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
_th_get_device                               5.010us          1.568us                1          5.010us          1.568us
torch::autograd::AccumulateGrad             82.078us          5.248us                1         82.078us          5.248us
torch::autograd::AccumulateGrad             28.650us          4.096us                1         28.650us          4.096us
