('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.866us         19.168us                1         19.866us         19.168us
torch::autograd::GraphRoot                  59.009us         20.960us                1         59.009us         20.960us
_th_get_device                              13.739us          9.504us                1         13.739us          9.504us
SumBackward0                               132.981us        118.016us                1        132.981us        118.016us
expand                                      85.428us         80.960us                1         85.428us         80.960us
_th_get_device                               5.592us          5.280us                1          5.592us          5.280us
CudnnConvolutionBackward                   530.326us        530.464us                1        530.326us        530.464us
cudnn_convolution_backward                 492.875us        494.240us                1        492.875us        494.240us
_th_get_device                               5.511us          5.504us                1          5.511us          5.504us
_th_get_device                               5.435us          5.184us                1          5.435us          5.184us
torch::autograd::AccumulateGrad             61.481us         62.432us                1         61.481us         62.432us
torch::autograd::AccumulateGrad             26.863us         27.392us                1         26.863us         27.392us
