('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         13.024us                1         13.790us         13.024us
torch::autograd::GraphRoot                  25.470us          9.728us                1         25.470us          9.728us
_th_get_device                              11.489us          9.024us                1         11.489us          9.024us
SumBackward0                                87.054us         81.216us                1         87.054us         81.216us
expand                                      53.683us         51.904us                1         53.683us         51.904us
_th_get_device                              16.445us         16.608us                1         16.445us         16.608us
CudnnConvolutionBackward                   379.166us        539.040us                1        379.166us        539.040us
cudnn_convolution_backward                 345.495us        512.608us                1        345.495us        512.608us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.739us          1.632us                1          5.739us          1.632us
torch::autograd::AccumulateGrad             36.474us          4.800us                1         36.474us          4.800us
torch::autograd::AccumulateGrad             21.005us          3.872us                1         21.005us          3.872us
