('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.896us                1         13.368us         12.896us
torch::autograd::GraphRoot                  39.068us         19.712us                1         39.068us         19.712us
_th_get_device                              10.957us          8.800us                1         10.957us          8.800us
SumBackward0                               106.045us         93.664us                1        106.045us         93.664us
expand                                      67.372us         65.504us                1         67.372us         65.504us
_th_get_device                               5.214us          5.408us                1          5.214us          5.408us
CudnnConvolutionBackward                   408.124us        457.344us                1        408.124us        457.344us
cudnn_convolution_backward                 376.412us        432.640us                1        376.412us        432.640us
_th_get_device                               5.370us          1.600us                1          5.370us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             37.777us         22.304us                1         37.777us         22.304us
torch::autograd::AccumulateGrad             27.011us         27.552us                1         27.011us         27.552us
