('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         12.864us                1         14.067us         12.864us
torch::autograd::GraphRoot                  25.682us          8.416us                1         25.682us          8.416us
_th_get_device                              10.808us          8.288us                1         10.808us          8.288us
SumBackward0                               120.531us        109.728us                1        120.531us        109.728us
expand                                      65.208us         67.680us                1         65.208us         67.680us
_th_get_device                               5.976us          6.048us                1          5.976us          6.048us
CudnnConvolutionBackward                   473.003us       8229.248us                1        473.003us       8229.248us
cudnn_convolution_backward                 440.169us       8205.152us                1        440.169us       8205.152us
_th_get_device                               6.022us          1.599us                1          6.022us          1.599us
_th_get_device                               5.492us          1.569us                1          5.492us          1.569us
torch::autograd::AccumulateGrad             45.804us         11.681us                1         45.804us         11.681us
torch::autograd::AccumulateGrad             19.870us          4.064us                1         19.870us          4.064us
