('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.587us       2630.048us                1        776.587us       2630.048us
_th_get_device                18.098us         17.984us                1         18.098us         17.984us
convolution                  719.267us       2577.664us                1        719.267us       2577.664us
_th_get_device                 6.028us          5.728us                1          6.028us          5.728us
_convolution                 681.681us       2544.736us                1        681.681us       2544.736us
_th_get_device                 6.210us          5.760us                1          6.210us          5.760us
tensor                        41.616us         37.600us                1         41.616us         37.600us
cudnn_convolution            546.931us       2419.552us                1        546.931us       2419.552us
sum                         2027.103us        221.760us                1       2027.103us        221.760us
_th_get_device                 6.461us          1.600us                1          6.461us          1.600us
_sum                        1985.533us        209.952us                1       1985.533us        209.952us
