('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.508us         30.912us                1         31.508us         30.912us
torch::autograd::GraphRoot                  26.328us          9.536us                1         26.328us          9.536us
_th_get_device                              12.598us          8.864us                1         12.598us          8.864us
SumBackward0                               145.705us        125.504us                1        145.705us        125.504us
expand                                      88.434us         85.344us                1         88.434us         85.344us
_th_get_device                               8.042us          7.680us                1          8.042us          7.680us
CudnnConvolutionBackward                   526.842us       1142.208us                1        526.842us       1142.208us
cudnn_convolution_backward                 488.705us       1113.984us                1        488.705us       1113.984us
_th_get_device                               7.932us          1.600us                1          7.932us          1.600us
_th_get_device                               7.351us          1.600us                1          7.351us          1.600us
torch::autograd::AccumulateGrad             60.626us          4.608us                1         60.626us          4.608us
torch::autograd::AccumulateGrad             40.978us          3.872us                1         40.978us          3.872us
