('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         12.320us                1         13.431us         12.320us
torch::autograd::GraphRoot                  28.025us          8.192us                1         28.025us          8.192us
_th_get_device                              20.344us         18.464us                1         20.344us         18.464us
SumBackward0                                95.082us         87.808us                1         95.082us         87.808us
expand                                      58.124us         56.448us                1         58.124us         56.448us
_th_get_device                               5.865us          5.888us                1          5.865us          5.888us
CudnnConvolutionBackward                   436.882us        436.704us                1        436.882us        436.704us
cudnn_convolution_backward                 399.006us        404.000us                1        399.006us        404.000us
_th_get_device                               6.236us          6.144us                1          6.236us          6.144us
_th_get_device                               5.601us          5.664us                1          5.601us          5.664us
torch::autograd::AccumulateGrad             46.091us         46.880us                1         46.091us         46.880us
torch::autograd::AccumulateGrad             21.134us         21.504us                1         21.134us         21.504us
