('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.183us         11.424us                1         12.183us         11.424us
torch::autograd::GraphRoot                  26.502us          9.280us                1         26.502us          9.280us
_th_get_device                              11.788us          8.960us                1         11.788us          8.960us
SumBackward0                               109.846us        100.960us                1        109.846us        100.960us
expand                                      68.869us         66.976us                1         68.869us         66.976us
_th_get_device                               5.817us          5.792us                1          5.817us          5.792us
CudnnConvolutionBackward                   438.207us       1061.696us                1        438.207us       1061.696us
cudnn_convolution_backward                 404.353us       1036.000us                1        404.353us       1036.000us
_th_get_device                               5.968us          1.536us                1          5.968us          1.536us
_th_get_device                               5.409us          1.504us                1          5.409us          1.504us
torch::autograd::AccumulateGrad             44.951us          7.744us                1         44.951us          7.744us
torch::autograd::AccumulateGrad             25.596us          3.648us                1         25.596us          3.648us
