('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.427us         13.248us                1         14.427us         13.248us
torch::autograd::GraphRoot                  32.545us         10.208us                1         32.545us         10.208us
_th_get_device                              24.351us         20.896us                1         24.351us         20.896us
SumBackward0                               159.132us        144.000us                1        159.132us        144.000us
expand                                      93.996us        109.920us                1         93.996us        109.920us
_th_get_device                               6.166us          6.208us                1          6.166us          6.208us
CudnnConvolutionBackward                   452.409us        710.240us                1        452.409us        710.240us
cudnn_convolution_backward                 408.006us        674.560us                1        408.006us        674.560us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               6.912us          1.600us                1          6.912us          1.600us
torch::autograd::AccumulateGrad            111.955us          8.544us                1        111.955us          8.544us
clone                                       91.988us          5.344us                1         91.988us          5.344us
torch::autograd::AccumulateGrad             44.623us          7.200us                1         44.623us          7.200us
clone                                       29.750us          4.000us                1         29.750us          4.000us
