('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.791us       1667.264us                1        838.791us       1667.264us
_th_get_device                24.136us         23.776us                1         24.136us         23.776us
convolution                  772.433us       1607.008us                1        772.433us       1607.008us
_th_get_device                 7.225us          7.296us                1          7.225us          7.296us
_convolution                 729.368us       1569.920us                1        729.368us       1569.920us
_th_get_device                 7.303us          7.008us                1          7.303us          7.008us
tensor                        45.209us         40.768us                1         45.209us         40.768us
cudnn_convolution            578.371us       1434.464us                1        578.371us       1434.464us
sum                          945.883us        168.640us                1        945.883us        168.640us
_th_get_device                 7.873us          1.600us                1          7.873us          1.600us
_sum                         899.593us        156.640us                1        899.593us        156.640us
