('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.522us       1167.744us                1        703.522us       1167.744us
_th_get_device                13.153us         12.672us                1         13.153us         12.672us
convolution                  650.095us       1114.880us                1        650.095us       1114.880us
_th_get_device                 5.892us          6.144us                1          5.892us          6.144us
_convolution                 599.639us       1073.184us                1        599.639us       1073.184us
_th_get_device                 6.091us          5.984us                1          6.091us          5.984us
tensor                        45.126us         42.624us                1         45.126us         42.624us
cudnn_convolution            442.018us        924.320us                1        442.018us        924.320us
sum                          599.836us        197.696us                1        599.836us        197.696us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                         562.651us        186.144us                1        562.651us        186.144us
