('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.283us       1509.280us                1        622.283us       1509.280us
_th_get_device                13.085us         12.800us                1         13.085us         12.800us
convolution                  569.391us       1462.528us                1        569.391us       1462.528us
_th_get_device                 7.006us          6.944us                1          7.006us          6.944us
_convolution                 531.750us       1430.464us                1        531.750us       1430.464us
_th_get_device                 7.949us          7.040us                1          7.949us          7.040us
tensor                        29.536us         27.488us                1         29.536us         27.488us
cudnn_convolution            422.924us       1332.800us                1        422.924us       1332.800us
sum                         1021.609us        172.640us                1       1021.609us        172.640us
_th_get_device                 7.753us          1.568us                1          7.753us          1.568us
_sum                         971.739us        160.928us                1        971.739us        160.928us
