('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.220us       1560.640us                1        692.220us       1560.640us
_th_get_device                10.519us         10.208us                1         10.519us         10.208us
convolution                  649.042us       1522.016us                1        649.042us       1522.016us
_th_get_device                 5.190us          5.152us                1          5.190us          5.152us
_convolution                 613.758us       1491.008us                1        613.758us       1491.008us
_th_get_device                 5.334us          5.120us                1          5.334us          5.120us
tensor                        29.900us         27.488us                1         29.900us         27.488us
cudnn_convolution            501.839us       1387.808us                1        501.839us       1387.808us
sum                         1082.734us        264.704us                1       1082.734us        264.704us
_th_get_device                 6.059us          1.568us                1          6.059us          1.568us
_sum                        1045.908us        253.696us                1       1045.908us        253.696us
