('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.448us                1         13.081us         12.448us
torch::autograd::GraphRoot                  17.920us          6.208us                1         17.920us          6.208us
_th_get_device                               8.488us          6.368us                1          8.488us          6.368us
SumBackward0                                92.905us         84.736us                1         92.905us         84.736us
expand                                      56.391us         54.592us                1         56.391us         54.592us
_th_get_device                               5.967us          6.016us                1          5.967us          6.016us
CudnnConvolutionBackward                   414.428us       2803.328us                1        414.428us       2803.328us
cudnn_convolution_backward                 374.601us       2771.136us                1        374.601us       2771.136us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
torch::autograd::AccumulateGrad             49.727us          7.008us                1         49.727us          7.008us
torch::autograd::AccumulateGrad             21.729us          3.840us                1         21.729us          3.840us
