('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3458.569us       3458.112us                1       3458.569us       3458.112us
_th_get_device                12.206us         12.032us                1         12.206us         12.032us
convolution                 3402.287us       3406.656us                1       3402.287us       3406.656us
_th_get_device                 5.830us          5.952us                1          5.830us          5.952us
_convolution                 748.043us       1517.184us                1        748.043us       1517.184us
_th_get_device                 6.321us          5.760us                1          6.321us          5.760us
tensor                        45.955us         43.616us                1         45.955us         43.616us
cudnn_convolution            603.329us       1383.488us                1        603.329us       1383.488us
sum                          494.291us        494.400us                1        494.291us        494.400us
_th_get_device                 6.941us          6.592us                1          6.941us          6.592us
_sum                         452.629us        453.696us                1        452.629us        453.696us
