('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.542us       1030.144us                1        626.542us       1030.144us
_th_get_device                13.627us         13.248us                1         13.627us         13.248us
convolution                  575.477us        985.344us                1        575.477us        985.344us
_th_get_device                 7.240us          7.008us                1          7.240us          7.008us
_convolution                 535.054us        950.336us                1        535.054us        950.336us
_th_get_device                 7.620us          6.976us                1          7.620us          6.976us
tensor                        32.426us         30.144us                1         32.426us         30.144us
cudnn_convolution            418.698us        845.344us                1        418.698us        845.344us
sum                          573.593us        208.160us                1        573.593us        208.160us
_th_get_device                 8.193us          1.600us                1          8.193us          1.600us
_sum                         531.345us        196.256us                1        531.345us        196.256us
