('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.712us         11.712us                1         12.712us         11.712us
torch::autograd::GraphRoot                  25.975us          8.640us                1         25.975us          8.640us
_th_get_device                              12.970us          9.120us                1         12.970us          9.120us
SumBackward0                                91.998us         85.888us                1         91.998us         85.888us
expand                                      54.463us         50.112us                1         54.463us         50.112us
_th_get_device                              13.846us         14.080us                1         13.846us         14.080us
CudnnConvolutionBackward                   408.381us       2034.720us                1        408.381us       2034.720us
cudnn_convolution_backward                 378.065us       2012.384us                1        378.065us       2012.384us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.765us          1.632us                1          5.765us          1.632us
torch::autograd::AccumulateGrad            114.806us          9.120us                1        114.806us          9.120us
clone                                       95.216us          5.920us                1         95.216us          5.920us
torch::autograd::AccumulateGrad             51.177us          7.072us                1         51.177us          7.072us
clone                                       30.792us          3.872us                1         30.792us          3.872us
