('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.629us         18.304us                1         18.629us         18.304us
torch::autograd::GraphRoot                  32.847us         10.272us                1         32.847us         10.272us
_th_get_device                              13.746us          9.888us                1         13.746us          9.888us
SumBackward0                               136.832us        121.728us                1        136.832us        121.728us
expand                                      89.815us         86.336us                1         89.815us         86.336us
_th_get_device                               7.949us          7.520us                1          7.949us          7.520us
CudnnConvolutionBackward                   631.376us        736.032us                1        631.376us        736.032us
cudnn_convolution_backward                 581.440us        695.808us                1        581.440us        695.808us
_th_get_device                               8.059us          1.600us                1          8.059us          1.600us
_th_get_device                               7.389us          1.632us                1          7.389us          1.632us
torch::autograd::AccumulateGrad             54.284us          4.288us                1         54.284us          4.288us
torch::autograd::AccumulateGrad             34.740us         34.944us                1         34.740us         34.944us
