('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.261us        633.568us                1        635.261us        633.568us
_th_get_device                13.562us         13.056us                1         13.562us         13.056us
convolution                  583.804us        583.456us                1        583.804us        583.456us
_th_get_device                 7.223us          7.040us                1          7.223us          7.040us
_convolution                 543.126us        543.520us                1        543.126us        543.520us
_th_get_device                 7.743us          6.976us                1          7.743us          6.976us
tensor                        32.713us         30.336us                1         32.713us         30.336us
cudnn_convolution            427.280us        433.184us                1        427.280us        433.184us
sum                          258.656us        257.376us                1        258.656us        257.376us
_th_get_device                 7.736us          7.520us                1          7.736us          7.520us
_sum                         214.220us        215.168us                1        214.220us        215.168us
