('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.608us         11.040us                1         11.608us         11.040us
torch::autograd::GraphRoot                  26.183us          8.832us                1         26.183us          8.832us
_th_get_device                              12.671us          8.768us                1         12.671us          8.768us
SumBackward0                               113.709us        102.624us                1        113.709us        102.624us
expand                                      67.533us         63.328us                1         67.533us         63.328us
_th_get_device                               5.552us          5.408us                1          5.552us          5.408us
CudnnConvolutionBackward                   441.023us       2869.312us                1        441.023us       2869.312us
cudnn_convolution_backward                 409.512us       2845.632us                1        409.512us       2845.632us
_th_get_device                               9.855us          1.600us                1          9.855us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             52.435us          9.792us                1         52.435us          9.792us
torch::autograd::AccumulateGrad             30.194us          3.840us                1         30.194us          3.840us
