('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.839us        597.888us                1        611.839us        597.888us
_th_get_device                13.175us         12.704us                1         13.175us         12.704us
convolution                  547.643us        547.360us                1        547.643us        547.360us
_th_get_device                 7.172us          7.232us                1          7.172us          7.232us
_convolution                 506.306us        506.624us                1        506.306us        506.624us
_th_get_device                 7.446us          6.976us                1          7.446us          6.976us
tensor                        31.296us         28.928us                1         31.296us         28.928us
cudnn_convolution            396.435us        398.208us                1        396.435us        398.208us
sum                          250.259us        249.184us                1        250.259us        249.184us
_th_get_device                 7.949us          7.712us                1          7.949us          7.712us
_sum                         203.850us        204.928us                1        203.850us        204.928us
