('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.684us       1131.200us                1        832.684us       1131.200us
_th_get_device                31.402us         31.104us                1         31.402us         31.104us
convolution                  752.638us       1055.712us                1        752.638us       1055.712us
_th_get_device                 6.479us          5.664us                1          6.479us          5.664us
_convolution                 709.900us       1017.760us                1        709.900us       1017.760us
_th_get_device                 5.675us          5.472us                1          5.675us          5.472us
tensor                        76.628us         72.224us                1         76.628us         72.224us
cudnn_convolution            516.387us        833.504us                1        516.387us        833.504us
sum                          410.135us        173.408us                1        410.135us        173.408us
_th_get_device                 8.129us          1.600us                1          8.129us          1.600us
_sum                         368.899us        161.344us                1        368.899us        161.344us
