('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.481us       3717.536us                1        340.481us       3717.536us
_th_get_device                 5.767us          5.600us                1          5.767us          5.600us
convolution                  315.702us       3694.528us                1        315.702us       3694.528us
_th_get_device                 3.264us          3.200us                1          3.264us          3.200us
_convolution                 294.649us       3675.168us                1        294.649us       3675.168us
_th_get_device                 3.604us          3.008us                1          3.604us          3.008us
tensor                        15.450us         13.984us                1         15.450us         13.984us
cudnn_convolution            236.536us       3621.344us                1        236.536us       3621.344us
sum                         3540.864us        181.024us                1       3540.864us        181.024us
_th_get_device                 3.748us          1.600us                1          3.748us          1.600us
_sum                        3510.192us        173.152us                1       3510.192us        173.152us
