('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.454us        935.424us                1        713.454us        935.424us
_th_get_device                12.118us         11.968us                1         12.118us         11.968us
convolution                  665.408us        891.840us                1        665.408us        891.840us
_th_get_device                 6.083us          5.856us                1          6.083us          5.856us
_convolution                 625.665us        857.248us                1        625.665us        857.248us
_th_get_device                 6.077us          5.760us                1          6.077us          5.760us
tensor                        29.070us         25.408us                1         29.070us         25.408us
cudnn_convolution            507.481us        748.544us                1        507.481us        748.544us
sum                          325.705us        138.272us                1        325.705us        138.272us
_th_get_device                 6.589us          1.568us                1          6.589us          1.568us
_sum                         286.339us        127.520us                1        286.339us        127.520us
