('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.468us         10.528us                1         11.468us         10.528us
torch::autograd::GraphRoot                  27.446us         10.816us                1         27.446us         10.816us
_th_get_device                              32.010us         30.016us                1         32.010us         30.016us
SumBackward0                                63.960us         61.792us                1         63.960us         61.792us
expand                                      40.639us         39.040us                1         40.639us         39.040us
_th_get_device                               3.846us          3.776us                1          3.846us          3.776us
CudnnConvolutionBackward                   331.179us        331.296us                1        331.179us        331.296us
cudnn_convolution_backward                 305.903us        307.488us                1        305.903us        307.488us
_th_get_device                               3.496us          3.168us                1          3.496us          3.168us
_th_get_device                               3.109us          3.232us                1          3.109us          3.232us
torch::autograd::AccumulateGrad             36.825us         37.920us                1         36.825us         37.920us
torch::autograd::AccumulateGrad             12.182us         13.184us                1         12.182us         13.184us
