('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.248us                1         14.338us         13.248us
torch::autograd::GraphRoot                  29.748us          8.832us                1         29.748us          8.832us
_th_get_device                              27.664us         25.408us                1         27.664us         25.408us
SumBackward0                               105.763us         96.320us                1        105.763us         96.320us
expand                                      55.965us         53.952us                1         55.965us         53.952us
_th_get_device                               5.773us          5.824us                1          5.773us          5.824us
CudnnConvolutionBackward                   369.303us       1682.432us                1        369.303us       1682.432us
cudnn_convolution_backward                 338.625us       1659.200us                1        338.625us       1659.200us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             36.426us          5.728us                1         36.426us          5.728us
torch::autograd::AccumulateGrad             20.011us          4.096us                1         20.011us          4.096us
