('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.492us         18.016us                1         18.492us         18.016us
torch::autograd::GraphRoot                  38.010us         19.328us                1         38.010us         19.328us
_th_get_device                              13.377us          9.408us                1         13.377us          9.408us
SumBackward0                               100.019us         94.272us                1        100.019us         94.272us
expand                                      63.095us         59.136us                1         63.095us         59.136us
_th_get_device                               5.908us          6.016us                1          5.908us          6.016us
CudnnConvolutionBackward                   566.207us        907.072us                1        566.207us        907.072us
cudnn_convolution_backward                 532.097us        882.272us                1        532.097us        882.272us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
torch::autograd::AccumulateGrad             62.339us          5.280us                1         62.339us          5.280us
torch::autograd::AccumulateGrad             26.839us          3.840us                1         26.839us          3.840us
