('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.216us                1         14.321us         13.216us
torch::autograd::GraphRoot                  25.043us          9.120us                1         25.043us          9.120us
_th_get_device                              11.108us          9.312us                1         11.108us          9.312us
SumBackward0                               103.369us         94.848us                1        103.369us         94.848us
expand                                      61.521us         62.080us                1         61.521us         62.080us
_th_get_device                               6.072us          6.016us                1          6.072us          6.016us
CudnnConvolutionBackward                   548.987us       1960.096us                1        548.987us       1960.096us
cudnn_convolution_backward                 521.211us       1940.288us                1        521.211us       1940.288us
_th_get_device                               5.752us          1.632us                1          5.752us          1.632us
_th_get_device                               5.096us          1.632us                1          5.096us          1.632us
torch::autograd::AccumulateGrad             58.191us         15.328us                1         58.191us         15.328us
torch::autograd::AccumulateGrad             30.558us          4.096us                1         30.558us          4.096us
