('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.674us         18.304us                1         19.674us         18.304us
torch::autograd::GraphRoot                  40.194us         11.744us                1         40.194us         11.744us
_th_get_device                              19.494us         10.912us                1         19.494us         10.912us
SumBackward0                               168.844us        148.768us                1        168.844us        148.768us
expand                                      98.702us         90.720us                1         98.702us         90.720us
_th_get_device                               6.125us          6.272us                1          6.125us          6.272us
CudnnConvolutionBackward                   699.576us       4355.744us                1        699.576us       4355.744us
cudnn_convolution_backward                 646.223us       4311.488us                1        646.223us       4311.488us
_th_get_device                               6.100us          1.568us                1          6.100us          1.568us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
torch::autograd::AccumulateGrad             94.099us          7.360us                1         94.099us          7.360us
torch::autograd::AccumulateGrad             24.098us          3.840us                1         24.098us          3.840us
