('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.085us         12.352us                1         13.085us         12.352us
torch::autograd::GraphRoot                  34.045us         10.624us                1         34.045us         10.624us
_th_get_device                              14.879us         12.480us                1         14.879us         12.480us
SumBackward0                               112.026us         99.168us                1        112.026us         99.168us
expand                                      71.874us         64.992us                1         71.874us         64.992us
_th_get_device                               5.966us          5.824us                1          5.966us          5.824us
CudnnConvolutionBackward                   490.003us        520.032us                1        490.003us        520.032us
cudnn_convolution_backward                 460.582us        498.048us                1        460.582us        498.048us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             56.737us         57.472us                1         56.737us         57.472us
torch::autograd::AccumulateGrad             19.851us         20.480us                1         19.851us         20.480us
