('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.136us       1745.568us                1        661.136us       1745.568us
_th_get_device                12.881us         13.120us                1         12.881us         13.120us
convolution                  612.852us       1702.944us                1        612.852us       1702.944us
_th_get_device                 6.012us          5.184us                1          6.012us          5.184us
_convolution                 575.892us       1670.816us                1        575.892us       1670.816us
_th_get_device                 6.556us          5.824us                1          6.556us          5.824us
tensor                        27.922us         25.376us                1         27.922us         25.376us
cudnn_convolution            462.002us       1571.040us                1        462.002us       1571.040us
sum                         1211.248us        164.256us                1       1211.248us        164.256us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_sum                        1171.273us        152.160us                1       1171.273us        152.160us
