('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.490us        805.184us                1        582.490us        805.184us
_th_get_device                 9.819us          9.504us                1          9.819us          9.504us
convolution                  538.165us        768.288us                1        538.165us        768.288us
_th_get_device                 5.727us          5.984us                1          5.727us          5.984us
_convolution                 501.483us        737.120us                1        501.483us        737.120us
_th_get_device                 5.932us          5.728us                1          5.932us          5.728us
tensor                        20.176us         17.888us                1         20.176us         17.888us
cudnn_convolution            411.997us        656.224us                1        411.997us        656.224us
sum                          324.521us        128.032us                1        324.521us        128.032us
_th_get_device                 6.044us          1.632us                1          6.044us          1.632us
_sum                         287.595us        116.768us                1        287.595us        116.768us
