('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         13.472us                1         14.256us         13.472us
torch::autograd::GraphRoot                  14.485us          7.168us                1         14.485us          7.168us
_th_get_device                              10.610us          8.288us                1         10.610us          8.288us
SumBackward0                               175.016us        160.096us                1        175.016us        160.096us
expand                                      94.851us         93.376us                1         94.851us         93.376us
_th_get_device                               5.906us          5.824us                1          5.906us          5.824us
CudnnConvolutionBackward                   621.109us        915.776us                1        621.109us        915.776us
cudnn_convolution_backward                 586.469us        888.448us                1        586.469us        888.448us
_th_get_device                               6.024us          1.664us                1          6.024us          1.664us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             69.120us          7.456us                1         69.120us          7.456us
torch::autograd::AccumulateGrad             29.038us          4.096us                1         29.038us          4.096us
