('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.820us       1747.200us                1        873.820us       1747.200us
_th_get_device                24.881us         24.608us                1         24.881us         24.608us
convolution                  806.554us       1686.208us                1        806.554us       1686.208us
_th_get_device                 7.495us          7.200us                1          7.495us          7.200us
_convolution                 762.905us       1648.256us                1        762.905us       1648.256us
_th_get_device                 7.247us          6.624us                1          7.247us          6.624us
tensor                        44.951us         40.736us                1         44.951us         40.736us
cudnn_convolution            613.890us       1510.240us                1        613.890us       1510.240us
sum                          974.063us        160.960us                1        974.063us        160.960us
_th_get_device                 7.634us          1.600us                1          7.634us          1.600us
_sum                         928.406us        148.544us                1        928.406us        148.544us
