('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.704us        365.760us                1        355.704us        365.760us
_th_get_device                 7.225us          6.720us                1          7.225us          6.720us
convolution                  322.081us        340.512us                1        322.081us        340.512us
_th_get_device                 4.100us          3.552us                1          4.100us          3.552us
_convolution                 299.358us        320.320us                1        299.358us        320.320us
_th_get_device                 4.348us          3.712us                1          4.348us          3.712us
tensor                        13.427us         11.712us                1         13.427us         11.712us
cudnn_convolution            245.696us        271.200us                1        245.696us        271.200us
sum                          180.262us        179.808us                1        180.262us        179.808us
_th_get_device                 4.055us          4.288us                1          4.055us          4.288us
_sum                         153.418us        154.784us                1        153.418us        154.784us
