('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.018us       6363.136us                1        509.018us       6363.136us
_th_get_device                 9.585us          1.536us                1          9.585us          1.536us
convolution                  469.857us       6356.608us                1        469.857us       6356.608us
_th_get_device                 4.531us          1.536us                1          4.531us          1.536us
_convolution                 442.070us       6350.496us                1        442.070us       6350.496us
_th_get_device                 4.293us          1.504us                1          4.293us          1.504us
tensor                        23.060us          1.536us                1         23.060us          1.536us
cudnn_convolution            360.911us       6340.992us                1        360.911us       6340.992us
sum                         8189.209us       2509.440us                1       8189.209us       2509.440us
_th_get_device                 4.822us          1.536us                1          4.822us          1.536us
_sum                        8156.998us       2502.464us                1       8156.998us       2502.464us
