('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.650us        894.112us                1        502.650us        894.112us
_th_get_device                 6.509us          6.624us                1          6.509us          6.624us
convolution                  474.425us        868.256us                1        474.425us        868.256us
_th_get_device                 3.622us          3.680us                1          3.622us          3.680us
_convolution                 452.027us        848.512us                1        452.027us        848.512us
_th_get_device                 3.984us          3.744us                1          3.984us          3.744us
tensor                        15.705us         13.792us                1         15.705us         13.792us
cudnn_convolution            390.889us        791.680us                1        390.889us        791.680us
sum                          461.049us         85.888us                1        461.049us         85.888us
_th_get_device                 3.972us          1.600us                1          3.972us          1.600us
_sum                         436.434us         77.152us                1        436.434us         77.152us
