('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4911.703us       4910.272us                1       4911.703us       4910.272us
_th_get_device                13.706us         14.048us                1         13.706us         14.048us
convolution                 4843.687us       4854.112us                1       4843.687us       4854.112us
_th_get_device                 6.846us          6.592us                1          6.846us          6.592us
_convolution                 580.035us        580.416us                1        580.035us        580.416us
_th_get_device                 7.137us          6.752us                1          7.137us          6.752us
tensor                        30.213us         26.080us                1         30.213us         26.080us
cudnn_convolution            436.546us        442.464us                1        436.546us        442.464us
sum                          329.940us        329.024us                1        329.940us        329.024us
_th_get_device                 9.607us          9.408us                1          9.607us          9.408us
_sum                         278.743us        280.416us                1        278.743us        280.416us
