('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.645us       1291.168us                1        367.645us       1291.168us
_th_get_device                 8.884us          8.896us                1          8.884us          8.896us
convolution                  337.679us       1263.616us                1        337.679us       1263.616us
_th_get_device                 3.772us          3.744us                1          3.772us          3.744us
_convolution                 314.821us       1243.488us                1        314.821us       1243.488us
_th_get_device                 4.058us          3.744us                1          4.058us          3.744us
tensor                        16.846us         14.400us                1         16.846us         14.400us
cudnn_convolution            251.546us       1184.288us                1        251.546us       1184.288us
sum                         1025.506us        121.824us                1       1025.506us        121.824us
_th_get_device                 3.969us          1.600us                1          3.969us          1.600us
_sum                        1000.725us        112.992us                1       1000.725us        112.992us
