('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.531us        632.928us                1        450.531us        632.928us
_th_get_device                 7.805us          7.616us                1          7.805us          7.616us
convolution                  418.009us        603.616us                1        418.009us        603.616us
_th_get_device                 4.769us          4.768us                1          4.769us          4.768us
_convolution                 390.258us        579.584us                1        390.258us        579.584us
_th_get_device                 5.054us          4.832us                1          5.054us          4.832us
tensor                        19.854us         15.392us                1         19.854us         15.392us
cudnn_convolution            316.700us        512.064us                1        316.700us        512.064us
sum                          289.752us        129.824us                1        289.752us        129.824us
_th_get_device                 5.166us          1.600us                1          5.166us          1.600us
_sum                         257.907us        118.240us                1        257.907us        118.240us
