('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         12.832us                1         13.955us         12.832us
torch::autograd::GraphRoot                  25.325us          8.864us                1         25.325us          8.864us
_th_get_device                              10.892us          8.800us                1         10.892us          8.800us
SumBackward0                               109.062us        104.416us                1        109.062us        104.416us
expand                                      57.541us         55.872us                1         57.541us         55.872us
_th_get_device                               8.209us          7.520us                1          8.209us          7.520us
CudnnConvolutionBackward                   569.138us       1360.000us                1        569.138us       1360.000us
cudnn_convolution_backward                 533.265us       1333.696us                1        533.265us       1333.696us
_th_get_device                               8.093us          1.600us                1          8.093us          1.600us
_th_get_device                               7.401us          1.600us                1          7.401us          1.600us
torch::autograd::AccumulateGrad             67.060us          4.960us                1         67.060us          4.960us
torch::autograd::AccumulateGrad             33.092us          3.936us                1         33.092us          3.936us
