('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.204us         13.024us                1         14.204us         13.024us
torch::autograd::GraphRoot                  34.206us          9.856us                1         34.206us          9.856us
_th_get_device                              13.528us          9.504us                1         13.528us          9.504us
SumBackward0                               114.461us        100.096us                1        114.461us        100.096us
expand                                      66.042us         61.952us                1         66.042us         61.952us
_th_get_device                               5.977us          5.920us                1          5.977us          5.920us
CudnnConvolutionBackward                   444.780us       1618.720us                1        444.780us       1618.720us
cudnn_convolution_backward                 402.661us       1585.888us                1        402.661us       1585.888us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
torch::autograd::AccumulateGrad             42.203us          5.248us                1         42.203us          5.248us
torch::autograd::AccumulateGrad             20.989us          3.872us                1         20.989us          3.872us
