('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.797us        547.808us                1        548.797us        547.808us
_th_get_device                10.974us         10.784us                1         10.974us         10.784us
convolution                  504.291us        500.000us                1        504.291us        500.000us
_th_get_device                 5.712us          5.216us                1          5.712us          5.216us
_convolution                 466.364us        466.496us                1        466.364us        466.496us
_th_get_device                 5.570us          5.376us                1          5.570us          5.376us
tensor                        28.583us         25.952us                1         28.583us         25.952us
cudnn_convolution            368.499us        375.968us                1        368.499us        375.968us
sum                          234.069us        233.888us                1        234.069us        233.888us
_th_get_device                 6.056us          5.792us                1          6.056us          5.792us
_sum                         179.109us        180.000us                1        179.109us        180.000us
