('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.120us                1         14.241us         13.120us
torch::autograd::GraphRoot                  18.082us          5.824us                1         18.082us          5.824us
_th_get_device                              11.662us          9.600us                1         11.662us          9.600us
SumBackward0                               120.193us        110.464us                1        120.193us        110.464us
expand                                      81.093us         76.704us                1         81.093us         76.704us
_th_get_device                               5.890us          5.344us                1          5.890us          5.344us
CudnnConvolutionBackward                   467.958us       1103.296us                1        467.958us       1103.296us
cudnn_convolution_backward                 435.457us       1078.496us                1        435.457us       1078.496us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             88.506us          8.288us                1         88.506us          8.288us
clone                                       74.483us          5.056us                1         74.483us          5.056us
torch::autograd::AccumulateGrad             48.989us          7.232us                1         48.989us          7.232us
clone                                       36.115us          4.064us                1         36.115us          4.064us
