('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.915us         18.048us                1         18.915us         18.048us
torch::autograd::GraphRoot                  40.860us          9.056us                1         40.860us          9.056us
_th_get_device                               9.833us          7.360us                1          9.833us          7.360us
SumBackward0                               106.792us         99.712us                1        106.792us         99.712us
expand                                      76.471us         73.952us                1         76.471us         73.952us
_th_get_device                               4.882us          4.640us                1          4.882us          4.640us
CudnnConvolutionBackward                   727.554us       4005.312us                1        727.554us       4005.312us
cudnn_convolution_backward                 701.438us       3985.856us                1        701.438us       3985.856us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
_th_get_device                               4.651us          1.600us                1          4.651us          1.600us
torch::autograd::AccumulateGrad             54.484us         13.728us                1         54.484us         13.728us
torch::autograd::AccumulateGrad             20.244us          4.064us                1         20.244us          4.064us
