('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.592us       9514.720us                1        620.592us       9514.720us
_th_get_device                16.005us         15.456us                1         16.005us         15.456us
convolution                  573.875us       9473.056us                1        573.875us       9473.056us
_th_get_device                 5.162us          5.216us                1          5.162us          5.216us
_convolution                 539.700us       9445.856us                1        539.700us       9445.856us
_th_get_device                 5.523us          5.440us                1          5.523us          5.440us
tensor                        28.635us         25.952us                1         28.635us         25.952us
cudnn_convolution            419.448us       9332.960us                1        419.448us       9332.960us
sum                         8994.332us        131.488us                1       8994.332us        131.488us
_th_get_device                 6.000us          1.568us                1          6.000us          1.568us
_sum                        8960.831us        120.896us                1       8960.831us        120.896us
