('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.018us         12.608us                1         13.018us         12.608us
torch::autograd::GraphRoot                  25.536us          9.440us                1         25.536us          9.440us
_th_get_device                              11.680us          9.024us                1         11.680us          9.024us
SumBackward0                                97.156us         88.832us                1         97.156us         88.832us
expand                                      59.375us         57.376us                1         59.375us         57.376us
_th_get_device                               6.437us          6.624us                1          6.437us          6.624us
CudnnConvolutionBackward                   496.435us        605.568us                1        496.435us        605.568us
cudnn_convolution_backward                 456.935us        574.432us                1        456.935us        574.432us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             88.094us         17.088us                1         88.094us         17.088us
clone                                       73.002us          9.888us                1         73.002us          9.888us
torch::autograd::AccumulateGrad             52.965us         52.192us                1         52.965us         52.192us
clone                                       38.683us         39.808us                1         38.683us         39.808us
