('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.648us         12.128us                1         12.648us         12.128us
torch::autograd::GraphRoot                  32.658us          8.512us                1         32.658us          8.512us
_th_get_device                              12.684us          8.672us                1         12.684us          8.672us
SumBackward0                               126.954us        112.160us                1        126.954us        112.160us
expand                                      76.482us         72.640us                1         76.482us         72.640us
_th_get_device                               5.401us          5.312us                1          5.401us          5.312us
CudnnConvolutionBackward                   429.086us       3520.160us                1        429.086us       3520.160us
cudnn_convolution_backward                 394.824us       3493.760us                1        394.824us       3493.760us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                              14.226us          1.600us                1         14.226us          1.600us
torch::autograd::AccumulateGrad             66.833us          8.544us                1         66.833us          8.544us
torch::autograd::AccumulateGrad             23.907us          3.872us                1         23.907us          3.872us
