('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.579us        618.016us                1        618.579us        618.016us
_th_get_device                12.766us         12.320us                1         12.766us         12.320us
convolution                  566.488us        570.016us                1        566.488us        570.016us
_th_get_device                 5.624us          5.792us                1          5.624us          5.792us
_convolution                 530.015us        530.624us                1        530.015us        530.624us
_th_get_device                 5.747us          5.568us                1          5.747us          5.568us
tensor                        33.766us         29.536us                1         33.766us         29.536us
cudnn_convolution            422.323us        430.016us                1        422.323us        430.016us
sum                          232.509us        231.520us                1        232.509us        231.520us
_th_get_device                 6.237us          5.984us                1          6.237us          5.984us
_sum                         192.660us        194.080us                1        192.660us        194.080us
