('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.472us        608.160us                1        609.472us        608.160us
_th_get_device                13.692us         13.248us                1         13.692us         13.248us
convolution                  562.160us        561.888us                1        562.160us        561.888us
_th_get_device                 6.616us          6.688us                1          6.616us          6.688us
_convolution                 523.955us        524.064us                1        523.955us        524.064us
_th_get_device                 6.977us          6.400us                1          6.977us          6.400us
tensor                        31.879us         29.408us                1         31.879us         29.408us
cudnn_convolution            408.025us        411.712us                1        408.025us        411.712us
sum                          355.118us        354.016us                1        355.118us        354.016us
_th_get_device                 7.579us          7.040us                1          7.579us          7.040us
_sum                         312.785us        314.208us                1        312.785us        314.208us
