('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.544us                1         13.223us         12.544us
torch::autograd::GraphRoot                  38.917us         10.880us                1         38.917us         10.880us
_th_get_device                              14.447us         12.128us                1         14.447us         12.128us
SumBackward0                               104.431us         92.672us                1        104.431us         92.672us
expand                                      58.797us         57.024us                1         58.797us         57.024us
_th_get_device                               5.624us          5.664us                1          5.624us          5.664us
CudnnConvolutionBackward                   369.106us        547.840us                1        369.106us        547.840us
cudnn_convolution_backward                 315.607us        501.024us                1        315.607us        501.024us
_th_get_device                               5.336us          1.632us                1          5.336us          1.632us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             42.634us         19.328us                1         42.634us         19.328us
torch::autograd::AccumulateGrad             24.540us          4.352us                1         24.540us          4.352us
