('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.704us                1         13.444us         12.704us
torch::autograd::GraphRoot                  35.963us          9.728us                1         35.963us          9.728us
_th_get_device                              13.470us          9.952us                1         13.470us          9.952us
SumBackward0                               108.007us         99.488us                1        108.007us         99.488us
expand                                      62.435us         58.336us                1         62.435us         58.336us
_th_get_device                               5.994us          6.080us                1          5.994us          6.080us
CudnnConvolutionBackward                   603.442us       1111.488us                1        603.442us       1111.488us
cudnn_convolution_backward                 570.206us       1087.136us                1        570.206us       1087.136us
_th_get_device                               6.033us          1.568us                1          6.033us          1.568us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             69.161us         34.688us                1         69.161us         34.688us
torch::autograd::AccumulateGrad             50.501us          4.256us                1         50.501us          4.256us
