('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.411us         13.440us                1         14.411us         13.440us
torch::autograd::GraphRoot                  25.406us         10.176us                1         25.406us         10.176us
_th_get_device                              21.095us         19.200us                1         21.095us         19.200us
SumBackward0                                99.192us         93.600us                1         99.192us         93.600us
expand                                      63.882us         61.984us                1         63.882us         61.984us
_th_get_device                               5.647us          5.856us                1          5.647us          5.856us
CudnnConvolutionBackward                   571.952us       2811.008us                1        571.952us       2811.008us
cudnn_convolution_backward                 528.217us       2775.776us                1        528.217us       2775.776us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               6.951us          1.568us                1          6.951us          1.568us
torch::autograd::AccumulateGrad             60.870us          5.952us                1         60.870us          5.952us
torch::autograd::AccumulateGrad             21.347us          4.064us                1         21.347us          4.064us
