('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.735us       2078.688us                1        570.735us       2078.688us
_th_get_device                11.320us          1.568us                1         11.320us          1.568us
convolution                  527.093us       2072.224us                1        527.093us       2072.224us
_th_get_device                 5.720us          1.632us                1          5.720us          1.632us
_convolution                 492.365us       1946.048us                1        492.365us       1946.048us
_th_get_device                 6.197us          1.504us                1          6.197us          1.504us
tensor                        25.820us          1.504us                1         25.820us          1.504us
cudnn_convolution            403.003us       1936.512us                1        403.003us       1936.512us
sum                         1631.271us         93.760us                1       1631.271us         93.760us
_th_get_device                 6.104us          1.536us                1          6.104us          1.536us
_sum                        1590.874us         82.080us                1       1590.874us         82.080us
