('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.655us         12.864us                1         13.655us         12.864us
torch::autograd::GraphRoot                  26.930us         10.912us                1         26.930us         10.912us
_th_get_device                              10.677us          8.896us                1         10.677us          8.896us
SumBackward0                               126.644us        119.008us                1        126.644us        119.008us
expand                                      89.625us         82.560us                1         89.625us         82.560us
_th_get_device                              17.229us         17.024us                1         17.229us         17.024us
CudnnConvolutionBackward                   726.299us      11135.840us                1        726.299us      11135.840us
cudnn_convolution_backward                 680.600us      11098.112us                1        680.600us      11098.112us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.825us          1.568us                1          5.825us          1.568us
torch::autograd::AccumulateGrad             88.472us         27.680us                1         88.472us         27.680us
torch::autograd::AccumulateGrad             30.816us          4.191us                1         30.816us          4.191us
