('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.243us         10.784us                1         11.243us         10.784us
torch::autograd::GraphRoot                  29.309us          9.440us                1         29.309us          9.440us
_th_get_device                              12.092us          9.088us                1         12.092us          9.088us
SumBackward0                               111.150us         98.208us                1        111.150us         98.208us
expand                                      68.753us         66.880us                1         68.753us         66.880us
_th_get_device                               6.186us          6.080us                1          6.186us          6.080us
CudnnConvolutionBackward                   444.296us        590.400us                1        444.296us        590.400us
cudnn_convolution_backward                 410.133us        564.448us                1        410.133us        564.448us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             42.686us          5.248us                1         42.686us          5.248us
torch::autograd::AccumulateGrad             20.700us          3.872us                1         20.700us          3.872us
