('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.253us       1237.376us                1        758.253us       1237.376us
_th_get_device                23.672us         23.648us                1         23.672us         23.648us
convolution                  694.294us       1178.688us                1        694.294us       1178.688us
_th_get_device                 6.010us          6.016us                1          6.010us          6.016us
_convolution                 655.498us       1144.384us                1        655.498us       1144.384us
_th_get_device                 5.970us          6.144us                1          5.970us          6.144us
tensor                        45.145us         40.960us                1         45.145us         40.960us
cudnn_convolution            508.663us       1007.232us                1        508.663us       1007.232us
sum                          523.798us         92.544us                1        523.798us         92.544us
_th_get_device                 6.598us          1.568us                1          6.598us          1.568us
_sum                         483.529us         81.088us                1        483.529us         81.088us
