('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.481us       2773.728us                1        867.481us       2773.728us
_th_get_device                15.774us         15.360us                1         15.774us         15.360us
convolution                  814.318us       2725.792us                1        814.318us       2725.792us
_th_get_device                 7.251us          7.168us                1          7.251us          7.168us
_convolution                 773.592us       2690.528us                1        773.592us       2690.528us
_th_get_device                 7.392us          6.912us                1          7.392us          6.912us
tensor                        34.398us         31.648us                1         34.398us         31.648us
cudnn_convolution            654.830us       2583.616us                1        654.830us       2583.616us
sum                         2014.427us        148.288us                1       2014.427us        148.288us
_th_get_device                 7.632us          1.632us                1          7.632us          1.632us
_sum                        1970.302us        135.712us                1       1970.302us        135.712us
