('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.174us        691.392us                1        688.174us        691.392us
_th_get_device                12.549us         12.480us                1         12.549us         12.480us
convolution                  640.040us        648.064us                1        640.040us        648.064us
_th_get_device                 5.598us          5.536us                1          5.598us          5.536us
_convolution                 606.516us        619.296us                1        606.516us        619.296us
_th_get_device                 5.938us          5.760us                1          5.938us          5.760us
tensor                        32.372us         29.696us                1         32.372us         29.696us
cudnn_convolution            498.563us        521.184us                1        498.563us        521.184us
sum                          270.790us        270.912us                1        270.790us        270.912us
_th_get_device                 6.303us          6.432us                1          6.303us          6.432us
_sum                         233.439us        234.752us                1        233.439us        234.752us
