('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.243us       1939.104us                1        780.243us       1939.104us
_th_get_device                14.155us         14.048us                1         14.155us         14.048us
convolution                  728.753us       1893.696us                1        728.753us       1893.696us
_th_get_device                 7.686us          7.264us                1          7.686us          7.264us
_convolution                 686.573us       1856.864us                1        686.573us       1856.864us
_th_get_device                 7.882us          7.328us                1          7.882us          7.328us
tensor                        31.996us         27.968us                1         31.996us         27.968us
cudnn_convolution            557.914us       1739.712us                1        557.914us       1739.712us
sum                         1981.093us        871.072us                1       1981.093us        871.072us
_th_get_device                 7.847us          1.600us                1          7.847us          1.600us
_sum                        1932.586us        858.080us                1       1932.586us        858.080us
