('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.111us         18.560us                1         19.111us         18.560us
torch::autograd::GraphRoot                  20.403us          7.072us                1         20.403us          7.072us
_th_get_device                              10.034us          6.624us                1         10.034us          6.624us
SumBackward0                               111.248us        101.344us                1        111.248us        101.344us
expand                                      69.140us         65.024us                1         69.140us         65.024us
_th_get_device                               6.193us          6.080us                1          6.193us          6.080us
CudnnConvolutionBackward                   487.844us        516.544us                1        487.844us        516.544us
cudnn_convolution_backward                 454.497us        491.776us                1        454.497us        491.776us
_th_get_device                               6.104us          1.696us                1          6.104us          1.696us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             67.886us         68.288us                1         67.886us         68.288us
torch::autograd::AccumulateGrad             31.993us         32.608us                1         31.993us         32.608us
